2019-05-06 10:23:04.0368 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 
2019-05-06 10:48:43.5615 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 81 

2019-05-06 10:48:43.5916 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59729 

2019-05-06 10:48:43.6087 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.6087 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 82 

2019-05-06 10:48:43.6498 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59730 

2019-05-06 10:48:43.6708 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.6708 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 83 

2019-05-06 10:48:43.7039 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59731 

2019-05-06 10:48:43.7189 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.7189 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 84 

2019-05-06 10:48:43.7570 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59732 

2019-05-06 10:48:43.7741 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.7741 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 85 

2019-05-06 10:48:43.8162 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59733 

2019-05-06 10:48:43.8433 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.8433 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 86 

2019-05-06 10:48:43.8904 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59734 

2019-05-06 10:48:43.9037 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.9037 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 87 

2019-05-06 10:48:43.9662 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59735 

2019-05-06 10:48:43.9974 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:43.9974 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 88 

2019-05-06 10:48:44.0443 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59736 

2019-05-06 10:48:44.0912 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:44.1068 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 89 

2019-05-06 10:48:44.1537 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59737 

2019-05-06 10:48:44.1849 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:44.1849 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 90 

2019-05-06 10:48:44.2475 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59738 

2019-05-06 10:48:44.2943 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:44.2943 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 91 

2019-05-06 10:48:44.3568 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59739 

2019-05-06 10:48:44.3725 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:44.3725 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 92 

2019-05-06 10:48:44.4350 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59740 

2019-05-06 10:48:44.4506 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:44.4506 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 93 

2019-05-06 10:48:44.5131 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59741 

2019-05-06 10:48:44.5287 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:44.5287 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 94 

2019-05-06 10:48:44.5912 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59742 

2019-05-06 10:48:44.6225 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:44.6225 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 95 

2019-05-06 10:48:44.6537 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59743 

2019-05-06 10:48:44.7006 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:44.7006 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 96 

2019-05-06 10:48:44.7319 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59744 

2019-05-06 10:48:44.7475 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:44.7475 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 97 

2019-05-06 10:48:44.7788 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59745 

2019-05-06 10:48:44.7944 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:44.7944 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 98 

2019-05-06 10:48:44.8413 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59746 

2019-05-06 10:48:44.8569 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:44.8569 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 99 

2019-05-06 10:48:44.8881 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59747 

2019-05-06 10:48:44.9038 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:44.9038 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 100 

2019-05-06 10:48:44.9473 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59748 

2019-05-06 10:48:44.9634 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:44.9634 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 101 

2019-05-06 10:48:45.0055 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59749 

2019-05-06 10:48:45.0225 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.0225 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 102 

2019-05-06 10:48:45.0586 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59750 

2019-05-06 10:48:45.0727 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.0727 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 103 

2019-05-06 10:48:45.1078 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59751 

2019-05-06 10:48:45.1238 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.1238 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 104 

2019-05-06 10:48:45.1679 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59752 

2019-05-06 10:48:45.1850 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.1850 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 105 

2019-05-06 10:48:45.2241 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59753 

2019-05-06 10:48:45.2411 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.2411 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 106 

2019-05-06 10:48:45.2782 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59754 

2019-05-06 10:48:45.2942 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.2942 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 107 

2019-05-06 10:48:45.3314 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59755 

2019-05-06 10:48:45.3484 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.3484 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 108 

2019-05-06 10:48:45.3775 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59756 

2019-05-06 10:48:45.3915 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.3915 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 109 

2019-05-06 10:48:45.4286 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59757 

2019-05-06 10:48:45.4467 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.4467 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 110 

2019-05-06 10:48:45.4787 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59758 

2019-05-06 10:48:45.4968 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.4968 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 111 

2019-05-06 10:48:45.5439 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59759 

2019-05-06 10:48:45.5600 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.5600 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 112 

2019-05-06 10:48:45.5890 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59760 

2019-05-06 10:48:45.6031 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.6031 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 113 

2019-05-06 10:48:45.6422 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59761 

2019-05-06 10:48:45.6592 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.6592 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 114 

2019-05-06 10:48:45.6893 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59762 

2019-05-06 10:48:45.7053 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.7053 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 115 

2019-05-06 10:48:45.7384 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59763 

2019-05-06 10:48:45.7585 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.7585 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 116 

2019-05-06 10:48:45.7896 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59764 

2019-05-06 10:48:45.8046 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.8046 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 117 

2019-05-06 10:48:45.8387 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59765 

2019-05-06 10:48:45.8598 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.8598 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 118 

2019-05-06 10:48:45.9049 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59766 

2019-05-06 10:48:45.9209 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.9209 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 119 

2019-05-06 10:48:45.9540 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59767 

2019-05-06 10:48:45.9751 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:45.9771 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 120 

2019-05-06 10:48:46.0081 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59768 

2019-05-06 10:48:46.0262 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.0262 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 121 

2019-05-06 10:48:46.0733 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59769 

2019-05-06 10:48:46.0884 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.0884 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 122 

2019-05-06 10:48:46.1224 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59770 

2019-05-06 10:48:46.1385 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.1385 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 123 

2019-05-06 10:48:46.1706 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59771 

2019-05-06 10:48:46.1926 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.1946 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 124 

2019-05-06 10:48:46.2247 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59772 

2019-05-06 10:48:46.2438 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.2438 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 125 

2019-05-06 10:48:46.2819 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59774 

2019-05-06 10:48:46.2969 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.2969 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 126 

2019-05-06 10:48:46.3300 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59775 

2019-05-06 10:48:46.3450 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.3450 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 127 

2019-05-06 10:48:46.3781 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59776 

2019-05-06 10:48:46.3962 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.3982 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 128 

2019-05-06 10:48:46.4363 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59777 

2019-05-06 10:48:46.4503 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.4503 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 129 

2019-05-06 10:48:46.4974 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59778 

2019-05-06 10:48:46.5135 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.5135 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 130 

2019-05-06 10:48:46.5476 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59779 

2019-05-06 10:48:46.5656 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.5656 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 131 

2019-05-06 10:48:46.5957 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59780 

2019-05-06 10:48:46.6137 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.6137 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 132 

2019-05-06 10:48:46.6498 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59781 

2019-05-06 10:48:46.6669 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.6669 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 133 

2019-05-06 10:48:46.7090 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59782 

2019-05-06 10:48:46.7281 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.7281 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 134 

2019-05-06 10:48:46.7611 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59783 

2019-05-06 10:48:46.7742 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.7742 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 135 

2019-05-06 10:48:46.8083 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59784 

2019-05-06 10:48:46.8263 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.8263 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 136 

2019-05-06 10:48:46.8654 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59785 

2019-05-06 10:48:46.8805 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.8825 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 137 

2019-05-06 10:48:46.9148 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59786 

2019-05-06 10:48:46.9349 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.9349 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 138 

2019-05-06 10:48:46.9700 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59787 

2019-05-06 10:48:46.9860 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:46.9860 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 139 

2019-05-06 10:48:47.0171 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59788 

2019-05-06 10:48:47.0362 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.0392 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 140 

2019-05-06 10:48:47.0893 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59789 

2019-05-06 10:48:47.1063 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.1063 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 141 

2019-05-06 10:48:47.1485 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59790 

2019-05-06 10:48:47.1675 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.1675 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 142 

2019-05-06 10:48:47.1976 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59791 

2019-05-06 10:48:47.2126 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.2126 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 143 

2019-05-06 10:48:47.2427 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59792 

2019-05-06 10:48:47.2427 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.2588 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 144 

2019-05-06 10:48:47.2908 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59793 

2019-05-06 10:48:47.3079 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.3079 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 145 

2019-05-06 10:48:47.3400 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59794 

2019-05-06 10:48:47.3580 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.3580 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 146 

2019-05-06 10:48:47.3941 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59795 

2019-05-06 10:48:47.4102 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.4102 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 147 

2019-05-06 10:48:47.4372 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59796 

2019-05-06 10:48:47.4523 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.4523 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 148 

2019-05-06 10:48:47.4813 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59797 

2019-05-06 10:48:47.5034 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.5034 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 149 

2019-05-06 10:48:47.5335 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59798 

2019-05-06 10:48:47.5586 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.5586 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 150 

2019-05-06 10:48:47.5977 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59799 

2019-05-06 10:48:47.6127 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.6127 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 151 

2019-05-06 10:48:47.6428 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59800 

2019-05-06 10:48:47.6568 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.6568 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 152 

2019-05-06 10:48:47.6849 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59801 

2019-05-06 10:48:47.6989 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.6989 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 153 

2019-05-06 10:48:47.7380 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59802 

2019-05-06 10:48:47.7541 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.7541 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 154 

2019-05-06 10:48:47.7962 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59803 

2019-05-06 10:48:47.8132 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.8132 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 155 

2019-05-06 10:48:47.8423 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59804 

2019-05-06 10:48:47.8563 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.8563 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 156 

2019-05-06 10:48:47.8894 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59805 

2019-05-06 10:48:47.9034 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.9034 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 157 

2019-05-06 10:48:47.9342 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59806 

2019-05-06 10:48:47.9552 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:47.9552 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 158 

2019-05-06 10:48:47.9853 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59807 

2019-05-06 10:48:48.0114 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.0114 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 159 

2019-05-06 10:48:48.0475 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59808 

2019-05-06 10:48:48.0635 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.0635 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 160 

2019-05-06 10:48:48.0936 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59809 

2019-05-06 10:48:48.1076 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.1076 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 161 

2019-05-06 10:48:48.1437 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59810 

2019-05-06 10:48:48.1588 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.1588 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 162 

2019-05-06 10:48:48.1949 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59811 

2019-05-06 10:48:48.2119 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:48:48.2119 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 163 

2019-05-06 10:48:48.2500 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59812 

2019-05-06 10:48:48.2631 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

